date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-01,194.913,7.522,11.174,11.391,0.217,8.375,24.375,202.435
2017-05-02,193.391,7.652,8.375,8.708,0.333,5.25,10.958,201.043
2017-05-03,192.708,6.5,7.75,8.042,0.292,4.875,13.125,199.208
2017-05-04,189.833,3.375,4.5,4.625,0.125,4.5,7.833,193.208
2017-05-05,188.792,5.292,8.333,8.625,0.292,7.125,14.708,194.083
2017-05-06,192.625,8.958,9.583,9.875,0.292,5.917,21.792,201.583
2017-05-07,193.0,5.391,9.5,9.75,0.25,8.042,28.833,198.391
2017-05-08,195.0,12.417,20.478,21.087,0.609,13.0,47.917,207.417
2017-05-09,194.458,15.292,19.542,20.667,1.125,7.125,38.667,209.75
2017-05-10,189.958,6.917,9.5,9.917,0.417,4.292,16.875,196.875
2017-05-11,193.435,9.087,14.5,15.125,0.625,8.522,27.0,202.522
2017-05-12,195.375,11.333,14.292,15.208,0.917,7.667,36.542,206.708
2017-05-13,191.708,11.25,12.625,13.75,1.125,6.083,19.125,202.958
2017-05-14,197.5,16.833,16.417,18.292,1.875,8.917,30.125,214.333
2017-05-15,194.25,8.167,13.348,14.043,0.696,7.0,19.375,202.417
2017-05-16,195.174,8.826,12.292,12.625,0.333,5.958,18.375,204.0
2017-05-17,194.917,9.333,12.875,14.042,1.167,4.5,20.5,204.25
2017-05-18,194.667,10.667,13.917,16.167,2.25,6.458,21.542,205.333
2017-05-19,197.208,14.167,18.792,21.583,2.792,9.417,18.375,211.375
2017-05-20,198.0,19.292,21.958,23.708,1.75,11.708,32.292,217.292
2017-05-21,197.913,16.826,16.542,17.042,0.5,10.542,38.292,214.739
2017-05-22,194.375,11.792,11.261,13.696,2.435,7.458,28.833,206.167
2017-05-23,193.083,12.958,12.167,13.042,0.875,7.375,22.458,206.042
2017-05-24,190.417,13.833,13.667,15.958,2.292,4.917,25.292,204.25
2017-05-25,187.292,10.583,5.375,5.583,0.208,3.833,16.583,197.875
2017-05-26,190.783,4.087,5.75,6.5,0.75,6.25,17.833,194.87
2017-05-27,192.333,3.708,7.667,8.042,0.375,6.333,9.833,196.042
2017-05-28,194.542,6.333,7.75,7.958,0.208,7.542,14.458,200.875
2017-05-29,197.292,10.583,16.652,18.174,1.522,9.958,24.583,207.875
2017-05-30,200.125,16.458,23.917,25.292,1.375,13.875,44.125,216.583
2017-05-31,192.826,9.435,12.583,13.125,0.542,9.125,61.083,202.261
2017-06-01,191.417,9.75,15.167,16.75,1.583,9.25,30.667,201.167
2017-06-02,189.0,3.0,5.167,5.167,0.0,5.458,10.792,192.0
2017-06-03,192.125,4.792,9.333,10.0,0.667,7.5,15.708,196.917
2017-06-04,193.125,5.083,6.917,6.958,0.042,6.292,16.25,198.208
2017-06-05,192.087,6.087,8.174,8.652,0.478,6.042,10.583,198.174
2017-06-06,191.0,6.792,7.958,8.208,0.25,6.0,17.0,197.792
2017-06-07,189.652,6.957,7.609,7.739,0.13,3.609,14.652,196.609
2017-06-08,191.333,9.75,14.542,15.667,1.125,5.875,20.125,201.083
2017-06-09,195.958,15.208,19.417,21.5,2.083,9.5,23.083,211.167
2017-06-10,194.625,11.458,13.625,14.0,0.375,8.583,31.708,206.083
2017-06-11,192.542,4.208,5.958,6.0,0.042,5.083,18.667,196.75
2017-06-12,189.522,3.478,6.609,7.0,0.391,3.958,8.708,193.0
2017-06-13,189.25,6.042,10.958,11.125,0.167,5.292,13.042,195.292
2017-06-14,190.542,9.0,15.208,16.208,1.0,8.5,17.917,199.542
2017-06-15,192.583,13.333,22.208,23.25,1.042,10.917,23.75,205.917
2017-06-16,192.292,7.25,12.333,12.625,0.292,5.0,21.125,199.542
2017-06-17,187.261,2.304,5.667,5.833,0.167,4.292,8.5,189.565
2017-06-18,189.417,3.958,6.667,6.667,0.0,5.208,20.083,193.375
2017-06-19,193.958,11.625,19.217,20.174,0.957,10.5,34.833,205.583
2017-06-20,190.458,7.292,9.542,9.875,0.333,5.609,43.286,197.75
2017-06-21,183.333,2.25,4.792,5.667,0.875,3.348,2.125,185.583
2017-06-22,187.87,3.435,8.833,9.25,0.417,4.583,9.542,191.304
2017-06-23,190.958,7.625,9.75,11.042,1.292,5.208,29.375,198.583
2017-06-24,189.458,6.208,6.833,6.875,0.042,4.417,37.667,195.667
2017-06-25,187.208,1.958,5.667,5.875,0.208,4.208,25.167,189.167
2017-06-26,191.583,3.5,6.957,7.174,0.217,3.708,17.208,195.083
2017-06-27,197.87,13.957,10.5,11.375,0.875,4.375,23.5,211.826
2017-06-28,194.875,9.625,6.917,7.125,0.208,3.333,28.958,204.5
2017-06-29,197.417,12.792,10.333,11.833,1.5,3.958,34.208,210.208
2017-06-30,189.667,7.583,8.167,8.875,0.708,4.292,23.5,197.25
2017-07-01,193.333,11.458,14.917,17.625,2.708,7.542,32.667,204.792
2017-07-02,194.261,4.435,7.917,9.167,1.25,5.292,25.625,198.696
2017-07-03,198.875,5.75,7.348,9.826,2.478,5.167,29.042,204.625
2017-07-04,193.083,6.083,12.5,16.375,3.875,5.833,35.75,199.167
2017-07-05,195.875,5.417,14.458,14.875,0.417,4.292,23.958,201.292
2017-07-06,208.435,9.609,16.565,18.304,1.739,6.955,31.455,218.043
2017-07-07,200.917,7.542,18.292,20.792,2.5,7.375,23.333,208.458
2017-07-08,208.875,10.583,17.417,21.542,4.125,8.0,33.458,219.458
2017-07-09,205.125,6.208,8.917,9.875,0.958,4.25,31.583,211.333
2017-07-10,196.583,2.417,6.217,6.783,0.565,4.208,26.333,199.0
2017-07-11,201.13,5.739,8.0,9.25,1.25,5.833,37.625,206.87
2017-07-12,206.833,8.25,14.083,16.125,2.042,7.208,40.208,215.083
2017-07-13,231.958,12.583,13.174,14.0,0.826,7.875,49.792,244.542
2017-07-14,210.917,12.0,6.917,7.292,0.375,4.667,42.875,222.917
2017-07-15,218.25,10.125,12.958,14.5,1.542,7.583,55.25,228.375
2017-07-16,233.826,16.522,15.708,18.5,2.792,9.167,62.625,250.348
2017-07-17,204.917,9.5,10.565,13.304,2.739,7.25,27.458,214.417
2017-07-18,204.333,9.333,12.875,14.792,1.917,5.958,24.708,213.667
2017-07-19,204.0,8.083,8.708,10.542,1.833,5.917,34.292,212.083
2017-07-20,193.0,7.042,3.667,3.875,0.208,3.667,23.583,200.042
2017-07-21,206.739,4.087,2.875,3.208,0.333,3.292,20.583,210.826
2017-07-22,212.583,8.333,6.25,6.833,0.583,4.875,40.042,220.917
2017-07-23,218.5,8.083,7.125,7.792,0.667,5.625,42.667,226.583
2017-07-24,221.792,9.833,13.087,14.957,1.87,6.75,61.875,231.625
2017-07-25,217.875,11.917,13.125,14.792,1.667,5.792,64.625,229.792
2017-07-26,206.696,4.696,4.208,4.375,0.167,3.5,16.125,211.391
2017-07-27,212.125,8.292,5.458,5.833,0.375,4.25,37.0,220.417
2017-07-28,226.458,6.875,7.0,7.583,0.583,3.083,56.75,233.333
2017-07-29,206.917,7.417,4.667,5.208,0.542,3.375,62.833,214.333
2017-07-30,212.208,5.083,3.875,4.042,0.167,4.333,67.125,217.292
2017-07-31,208.174,8.261,6.087,6.522,0.435,3.958,75.125,216.435
2017-08-01,203.042,9.375,7.958,9.125,1.167,4.458,31.917,212.417
2017-08-02,198.75,7.958,4.917,5.333,0.417,4.5,25.458,206.708
2017-08-03,186.875,4.833,4.083,4.333,0.25,4.625,17.292,191.708
2017-08-04,181.417,5.375,4.458,5.042,0.583,3.917,15.292,186.792
2017-08-05,180.913,5.565,2.0,2.25,0.25,2.792,37.792,186.478
2017-08-06,182.833,4.292,1.0,1.125,0.125,2.583,38.875,187.125
2017-08-07,182.458,5.5,2.13,2.304,0.174,2.875,18.125,187.958
2017-08-08,188.708,8.458,5.958,6.375,0.417,5.042,39.5,197.167
2017-08-09,201.87,16.087,12.375,12.833,0.458,6.409,54.045,217.957
2017-08-10,196.292,12.875,9.167,10.042,0.875,4.917,49.917,209.167
2017-08-11,195.542,13.292,10.042,10.667,0.625,6.125,35.5,208.833
2017-08-12,186.667,5.667,1.25,1.333,0.083,3.583,14.583,192.333
2017-08-13,189.542,6.542,1.458,1.708,0.25,4.167,18.375,196.083
2017-08-14,191.261,5.261,3.304,3.522,0.217,4.167,21.333,196.522
2017-08-15,193.167,6.5,7.0,7.667,0.667,3.458,24.875,199.667
2017-08-16,204.833,10.083,8.292,9.75,1.458,4.958,41.292,214.917
2017-08-17,197.917,12.417,9.208,10.458,1.25,5.083,33.25,210.333
2017-08-18,195.583,10.792,7.667,8.083,0.417,4.125,29.958,206.375
2017-08-19,193.13,9.304,7.375,7.958,0.583,5.25,23.542,202.435
2017-08-20,195.417,7.708,4.042,4.292,0.25,3.917,24.625,203.125
2017-08-21,196.875,9.458,3.478,3.565,0.087,3.75,48.208,206.333
2017-08-22,199.167,12.0,8.833,10.75,1.917,4.25,33.333,211.167
2017-08-23,196.083,13.208,9.833,12.292,2.458,5.583,35.917,209.292
2017-08-24,190.13,13.043,12.75,14.875,2.125,7.958,42.5,203.174
2017-08-25,190.583,6.083,9.167,11.0,1.833,6.125,30.542,196.667
2017-08-26,198.125,11.667,9.208,9.542,0.333,6.458,29.833,209.792
2017-08-27,202.958,5.625,2.917,2.917,0.0,4.958,27.625,208.583
2017-08-28,203.167,7.833,5.087,5.435,0.348,4.375,33.708,211.0
2017-08-29,213.043,10.304,10.458,12.875,2.417,6.625,49.167,223.348
2017-08-30,196.167,5.75,3.042,3.042,0.0,3.75,17.042,201.917
2017-08-31,196.75,5.417,4.542,4.667,0.125,4.875,15.292,202.167
2017-09-01,204.083,3.708,5.292,6.208,0.917,4.958,13.708,207.792
2017-09-02,199.042,1.833,2.417,2.583,0.167,4.417,12.125,200.875
2017-09-03,193.957,2.826,0.833,0.833,0.0,4.292,12.833,196.783
2017-09-04,202.833,10.125,7.13,7.696,0.565,4.583,17.583,212.958
2017-09-05,198.13,11.348,9.25,9.875,0.625,4.261,21.0,209.478
2017-09-06,205.583,10.125,8.25,8.875,0.625,3.167,32.5,215.708
2017-09-07,227.125,12.333,11.167,18.042,6.875,3.25,25.667,239.458
2017-09-08,199.542,5.958,6.375,6.875,0.5,3.292,10.667,205.5
2017-09-09,210.391,9.174,6.042,6.667,0.625,3.708,19.167,219.565
2017-09-10,226.708,8.542,5.0,5.375,0.375,3.833,22.542,235.25
2017-09-11,218.917,19.042,5.391,6.348,0.957,3.208,17.625,237.958
2017-09-12,202.125,10.0,12.333,13.667,1.333,4.417,16.833,212.125
2017-09-13,211.75,8.542,9.625,12.458,2.833,4.125,16.667,220.292
2017-09-14,202.0,10.13,6.542,6.875,0.333,3.542,21.417,212.13
2017-09-15,199.333,8.958,3.833,4.208,0.375,3.458,7.625,208.292
2017-09-16,195.667,9.917,5.542,5.792,0.25,2.25,7.917,205.583
2017-09-17,189.0,4.125,1.875,1.958,0.083,2.208,5.042,193.125
2017-09-18,196.208,14.0,7.565,8.174,0.609,4.0,10.375,210.208
2017-09-19,213.13,11.13,10.739,14.478,3.739,4.583,27.375,224.261
2017-09-20,210.417,11.042,11.833,12.167,0.333,4.333,51.0,221.458
2017-09-21,214.458,9.167,11.5,13.25,1.75,3.75,19.542,223.625
2017-09-22,204.708,17.875,13.375,14.25,0.875,2.458,17.583,222.583
2017-09-23,206.542,8.583,8.958,9.417,0.458,3.5,27.167,215.125
2017-09-24,234.957,10.522,6.292,7.0,0.708,4.167,23.458,245.478
2017-09-25,269.0,13.25,9.0,14.391,5.391,3.958,27.792,282.25
2017-09-26,248.5,16.667,11.292,17.333,6.042,3.667,29.125,265.167
2017-09-27,207.25,14.875,7.458,8.042,0.583,2.625,26.625,222.125
2017-09-28,195.583,8.875,7.917,8.625,0.708,2.708,8.5,204.458
2017-09-29,201.783,6.783,9.292,15.833,6.542,3.5,12.667,208.565
2017-09-30,211.958,6.5,11.292,13.333,2.042,4.833,20.458,218.458
2017-10-01,213.708,7.042,5.792,6.0,0.208,3.792,21.042,220.75
2017-10-02,201.875,7.833,7.609,8.435,0.826,2.208,17.167,209.708
2017-10-03,188.217,4.696,5.917,6.875,0.958,3.042,10.542,192.913
2017-10-04,192.304,2.609,5.125,6.083,0.958,4.565,11.609,194.913
2017-10-05,197.417,8.958,7.125,7.792,0.667,4.458,12.333,206.375
2017-10-06,187.542,2.292,6.333,6.417,0.083,2.458,10.042,189.833
2017-10-07,192.708,9.875,10.167,12.208,2.042,3.125,16.208,202.583
2017-10-08,197.833,6.625,4.042,5.5,1.458,3.625,16.75,204.458
2017-10-09,219.826,13.652,10.348,13.348,3.0,6.542,28.833,233.478
2017-10-10,217.125,13.708,16.625,23.208,6.583,7.375,42.417,230.833
2017-10-11,217.125,16.292,17.0,22.958,5.958,7.5,47.625,233.417
2017-10-12,196.333,12.333,7.375,8.0,0.625,3.625,13.542,208.667
2017-10-13,190.417,4.583,7.417,7.833,0.417,2.708,5.917,195.0
2017-10-14,193.0,11.13,8.333,10.792,2.458,2.375,11.25,204.13
2017-10-15,191.25,7.417,2.75,2.75,0.0,2.0,6.75,198.667
2017-10-16,190.042,8.375,5.783,5.87,0.087,2.0,5.708,198.417
2017-10-17,191.667,14.208,7.25,9.958,2.708,2.333,6.042,205.875
2017-10-18,196.375,13.583,6.833,18.625,11.792,2.125,10.208,209.958
2017-10-19,188.0,8.435,5.833,5.958,0.125,2.0,4.25,196.435
2017-10-20,190.5,12.958,8.833,10.417,1.583,2.542,6.167,203.458
2017-10-21,191.625,15.417,9.375,9.833,0.458,2.0,8.333,207.042
2017-10-22,187.292,7.917,3.125,3.125,0.0,1.875,2.25,195.208
2017-10-23,188.375,4.5,3.565,3.609,0.043,2.25,8.708,192.875
2017-10-24,194.652,13.348,10.333,15.333,5.0,2.667,21.167,208.0
2017-10-25,194.458,15.0,9.083,11.042,1.958,2.667,19.625,209.458
2017-10-26,200.727,24.273,12.083,19.875,7.792,3.833,25.542,225.0
2017-10-27,202.042,24.25,14.083,24.875,10.792,4.0,33.5,226.292
2017-10-28,191.708,13.833,9.833,10.042,0.208,2.625,22.458,205.542
2017-10-29,186.348,5.0,1.875,1.875,0.0,2.0,4.542,191.348
2017-10-30,192.542,8.0,6.174,6.739,0.565,2.542,21.917,200.542
2017-10-31,197.25,17.417,12.0,24.125,12.125,3.542,22.542,214.667
2017-11-01,201.083,26.625,17.042,31.958,14.917,5.625,37.917,227.708
2017-11-02,203.333,36.917,16.625,32.0,15.375,5.833,45.708,240.25
2017-11-03,202.826,33.087,11.25,22.417,11.167,5.667,40.333,235.913
2017-11-04,195.167,8.708,5.583,5.833,0.25,4.375,17.542,203.875
2017-11-05,201.958,18.958,6.083,7.292,1.208,7.083,44.625,220.917
2017-11-06,214.125,50.375,15.609,30.0,14.391,14.875,64.917,264.5
2017-11-07,218.292,54.5,18.333,36.292,17.958,10.167,79.417,272.792
2017-11-08,212.609,59.652,18.208,42.708,24.5,5.125,87.25,272.261
2017-11-09,199.045,19.5,11.5,16.727,5.227,4.045,22.273,218.545
2017-11-10,199.167,18.292,13.0,18.75,5.75,4.583,25.042,217.458
2017-11-11,195.0,8.75,8.417,9.667,1.25,3.583,16.875,203.75
2017-11-12,198.792,13.833,7.917,8.625,0.708,4.333,29.583,212.625
2017-11-13,202.0,25.875,13.13,22.304,9.174,5.333,35.833,227.875
2017-11-14,199.565,30.261,17.375,29.625,12.25,3.875,33.25,229.826
2017-11-15,200.0,18.625,10.625,19.917,9.292,4.667,15.417,218.625
2017-11-16,193.111,4.889,9.708,10.5,0.792,4.917,13.917,198.0
2017-11-17,194.8,18.0,15.75,22.333,6.583,6.958,24.542,212.8
2017-11-18,192.208,17.875,11.042,13.917,2.875,3.708,13.417,210.083
2017-11-19,191.083,3.833,4.375,4.417,0.042,3.417,5.375,194.917
2017-11-20,191.042,7.458,11.174,12.435,1.261,3.167,6.5,198.5
2017-11-21,194.75,17.5,14.875,24.083,9.208,4.208,39.75,212.25
2017-11-22,197.435,25.087,17.333,41.458,24.125,3.667,22.958,222.522
2017-11-23,192.0,9.75,10.542,16.375,5.833,3.25,10.458,201.75
2017-11-24,192.833,10.0,13.333,16.833,3.5,3.458,12.917,202.833
2017-11-25,194.292,12.208,12.542,16.25,3.708,3.542,19.583,206.5
2017-11-26,196.417,22.583,13.292,19.5,6.208,4.125,39.917,219.0
2017-11-27,197.913,25.565,13.826,30.261,16.435,4.417,33.333,223.478
2017-11-28,199.917,32.0,18.083,37.292,19.208,5.167,56.0,231.917
2017-11-29,202.458,38.292,20.042,51.083,31.042,4.125,63.5,240.75
2017-11-30,191.292,13.292,12.292,15.167,2.875,3.417,22.792,204.583
2017-12-01,189.25,6.542,7.667,7.792,0.125,3.917,5.083,195.792
2017-12-02,195.0,14.87,12.167,16.417,4.25,4.042,20.708,209.87
2017-12-03,200.25,25.583,15.542,25.25,9.708,6.333,46.667,225.833
2017-12-04,200.708,36.75,18.652,50.391,31.739,4.542,43.042,237.458
2017-12-05,189.958,5.667,5.458,5.708,0.25,3.696,7.087,195.625
2017-12-06,193.136,11.5,12.333,13.542,1.208,3.857,15.476,204.636
2017-12-07,195.333,22.167,14.111,30.333,16.222,4.667,24.625,217.5
2017-12-08,192.708,10.667,7.889,8.0,0.111,3.25,11.917,203.375
2017-12-09,192.708,8.583,10.083,11.208,1.125,3.0,9.25,201.292
2017-12-10,194.625,15.583,12.708,15.167,2.458,3.833,17.875,210.208
2017-12-11,193.043,7.174,7.583,10.083,2.5,2.958,12.417,200.217
2017-12-12,194.458,3.542,3.217,3.435,0.217,2.25,2.667,198.0
2017-12-13,193.917,6.0,9.292,10.417,1.125,2.958,7.708,199.917
2017-12-14,195.042,15.792,15.583,21.833,6.25,3.042,9.833,210.833
2017-12-15,194.13,16.522,17.333,40.042,22.708,3.542,17.708,210.652
2017-12-16,194.75,15.833,12.917,28.75,15.833,3.958,25.083,210.583
2017-12-17,190.917,0.917,2.667,2.708,0.042,3.0,6.833,191.833
2017-12-18,191.5,6.083,12.667,14.375,1.708,3.25,14.792,197.583
2017-12-19,192.458,8.0,13.652,15.0,1.348,3.417,13.833,200.458
2017-12-20,193.522,16.043,19.217,35.087,15.87,3.958,21.458,209.565
2017-12-21,195.708,27.042,20.5,53.125,32.625,4.833,32.208,222.75
2017-12-22,195.458,26.917,22.083,54.167,32.083,5.125,28.5,222.375
2017-12-23,196.0,26.625,18.25,39.792,21.542,5.125,36.833,222.625
2017-12-24,196.542,24.125,18.292,26.208,7.917,4.667,44.083,220.667
2017-12-25,191.565,4.739,5.5,5.5,0.0,3.792,16.875,196.304
2017-12-26,192.042,5.333,8.609,8.652,0.043,3.167,8.125,197.375
2017-12-27,192.75,3.875,4.333,4.333,0.0,3.083,6.625,196.625
2017-12-28,193.375,8.125,11.5,11.625,0.125,3.875,9.167,201.5
2017-12-29,195.292,11.958,11.333,14.625,3.292,3.583,15.833,207.25
2017-12-30,193.174,10.261,9.875,10.292,0.417,3.75,22.167,203.435
2017-12-31,192.125,8.083,7.333,7.417,0.083,3.583,14.667,200.208
2018-01-01,193.042,8.833,8.167,10.167,2.0,3.875,11.583,201.875
2018-01-02,190.458,1.292,2.696,2.739,0.043,3.0,10.083,191.75
2018-01-03,190.0,3.125,5.25,5.458,0.208,3.0,6.333,193.125
2018-01-04,192.667,13.083,15.083,19.75,4.667,4.458,16.792,205.75
2018-01-05,194.652,13.913,11.208,12.5,1.292,4.0,18.5,208.565
2018-01-06,192.0,6.708,5.625,5.708,0.083,3.25,12.167,198.708
2018-01-07,193.875,17.5,20.875,33.875,13.0,4.5,19.208,211.375
2018-01-08,194.583,22.583,14.708,37.833,23.125,4.292,18.917,217.167
2018-01-09,190.333,6.833,7.043,8.043,1.0,3.125,9.083,197.167
2018-01-10,191.591,14.455,20.708,31.5,10.792,5.174,11.522,206.045
2018-01-11,190.75,15.708,15.25,20.708,5.458,3.5,15.25,206.458
2018-01-12,190.917,18.167,13.875,16.083,2.208,3.042,15.458,209.083
2018-01-13,192.792,17.583,9.542,15.042,5.5,3.208,18.458,210.375
2018-01-14,192.875,18.75,15.5,22.083,6.583,3.958,16.875,211.625
2018-01-15,195.783,25.435,20.5,40.375,19.875,4.792,25.542,221.217
2018-01-16,194.417,10.333,11.087,12.087,1.0,3.458,20.458,204.75
2018-01-17,191.042,10.375,9.792,12.958,3.167,3.083,11.75,201.417
2018-01-18,191.667,12.0,13.708,15.667,1.958,3.458,16.292,203.667
2018-01-19,193.583,22.583,20.875,34.625,13.75,5.333,24.083,216.167
2018-01-20,193.217,15.609,11.292,12.625,1.333,3.958,17.625,208.826
2018-01-21,191.542,7.833,8.792,11.333,2.542,3.083,12.25,199.375
2018-01-22,192.042,15.583,15.542,20.833,5.292,3.292,13.25,207.625
2018-01-23,195.917,20.375,18.13,41.565,23.435,4.583,24.75,216.292
2018-01-24,191.792,10.375,10.458,12.708,2.25,3.167,8.542,202.167
2018-01-25,193.0,14.609,16.792,33.042,16.25,4.583,15.542,207.609
2018-01-26,191.083,2.542,4.25,5.167,0.917,3.083,4.375,193.625
2018-01-27,190.708,6.208,7.667,9.125,1.458,3.458,9.625,196.917
2018-01-28,192.792,15.167,14.625,26.5,11.875,3.375,13.625,207.958
2018-01-29,191.667,9.125,12.333,15.167,2.833,3.0,12.625,200.792
2018-01-30,192.609,17.565,20.174,36.478,16.304,4.917,15.875,210.174
2018-01-31,192.917,24.333,18.792,31.458,12.667,4.167,21.167,217.25
2018-02-01,190.542,5.542,11.208,14.125,2.917,3.333,6.875,196.083
2018-02-02,191.708,11.292,16.458,24.708,8.25,4.417,15.125,203.0
2018-02-03,192.833,17.292,14.0,17.458,3.458,3.792,24.208,210.125
2018-02-04,194.435,7.957,8.417,9.083,0.667,3.542,21.25,202.391
2018-02-05,194.542,19.958,16.292,25.958,9.667,3.667,23.875,214.5
2018-02-06,193.125,21.625,21.0,24.364,3.364,4.25,22.083,214.75
2018-02-07,193.391,23.696,16.542,29.042,12.5,4.522,21.957,217.087
2018-02-08,192.25,7.25,7.708,8.667,0.958,3.0,9.0,199.5
2018-02-09,192.583,7.833,8.5,9.708,1.208,3.0,11.292,200.417
2018-02-10,192.667,5.708,4.042,4.167,0.125,2.458,11.583,198.375
2018-02-11,193.208,11.25,9.542,10.667,1.125,2.708,14.458,204.458
2018-02-12,191.217,8.913,15.458,17.583,2.125,3.875,14.417,200.13
2018-02-13,193.458,18.542,15.783,22.826,7.043,4.333,20.708,212.0
2018-02-14,192.125,8.792,11.042,13.042,2.0,3.0,14.292,200.917
2018-02-15,190.304,9.478,18.375,22.458,4.083,3.833,14.708,199.783
2018-02-16,192.583,8.875,12.458,18.75,6.292,3.5,18.208,201.458
2018-02-17,192.667,6.083,8.083,9.292,1.208,3.625,14.042,198.75
2018-02-18,192.833,12.833,14.875,22.708,7.833,3.958,22.25,205.667
2018-02-19,191.375,14.458,21.125,23.042,1.917,3.75,24.458,205.833
2018-02-20,193.13,11.739,13.261,19.696,6.435,4.167,16.583,204.87
2018-02-21,192.958,9.542,10.042,10.75,0.708,3.167,20.5,202.5
2018-02-22,193.375,13.333,15.583,18.708,3.125,3.875,31.667,206.708
2018-02-23,192.667,7.833,10.083,11.042,0.958,3.208,19.958,200.5
2018-02-24,194.583,11.375,10.708,12.042,1.333,3.583,18.458,205.958
2018-02-25,194.913,19.348,24.167,34.5,10.333,7.125,29.0,214.261
2018-02-26,194.125,11.0,18.875,21.917,3.042,4.75,23.292,205.125
2018-02-27,193.958,13.917,17.739,20.957,3.217,4.292,15.958,207.875
2018-02-28,192.083,10.792,14.833,17.458,2.625,3.542,19.917,202.875
2018-03-01,192.0,7.542,12.708,16.083,3.375,4.375,23.833,199.542
2018-03-02,194.0,11.652,12.042,14.917,2.875,4.208,26.708,205.652
2018-03-03,190.958,7.083,6.75,7.125,0.375,3.75,16.958,198.042
2018-03-04,189.167,7.25,7.625,8.208,0.583,3.0,3.208,196.417
2018-03-05,192.167,9.792,14.042,15.667,1.625,4.708,20.083,201.958
2018-03-06,194.125,21.292,18.565,23.522,4.957,4.25,24.625,215.417
2018-03-07,192.136,4.909,5.739,6.13,0.391,3.13,17.174,197.045
2018-03-08,193.625,8.667,13.125,15.042,1.917,4.333,13.708,202.292
2018-03-09,194.833,13.542,12.167,14.958,2.792,3.5,11.792,208.375
2018-03-10,192.667,11.833,9.208,9.708,0.5,3.0,7.792,204.5
2018-03-11,190.708,5.333,7.792,8.125,0.333,2.958,4.542,196.042
2018-03-12,197.81,11.571,13.458,18.542,5.083,4.083,16.958,209.381
2018-03-13,193.958,2.375,5.348,5.826,0.478,3.417,10.375,196.333
2018-03-14,194.542,5.208,12.292,13.583,1.292,4.0,11.792,199.75
2018-03-15,194.958,10.958,15.542,21.708,6.167,4.333,9.708,205.917
2018-03-16,192.208,2.542,6.75,7.458,0.708,3.375,8.333,194.75
2018-03-17,192.478,6.478,6.167,6.542,0.375,3.0,9.833,198.957
2018-03-18,193.875,9.083,12.708,15.5,2.792,4.042,13.042,202.958
2018-03-19,191.875,16.417,16.25,17.458,1.208,3.333,13.417,208.292
2018-03-20,192.125,14.917,13.227,18.955,5.727,4.125,13.292,207.042
2018-03-21,192.083,15.667,16.083,18.083,2.0,5.0,27.625,207.75
2018-03-22,194.087,5.609,5.458,5.792,0.333,3.75,27.167,199.696
2018-03-23,194.042,3.875,9.625,11.5,1.875,3.208,16.792,197.917
2018-03-24,195.0,4.333,11.833,12.958,1.125,4.958,11.375,199.333
2018-03-25,195.208,8.333,18.292,22.5,4.208,5.542,15.417,203.542
2018-03-26,196.417,8.792,17.167,25.083,7.917,5.5,20.792,205.208
2018-03-27,195.043,9.174,17.261,20.87,3.609,7.708,30.25,204.217
2018-03-28,192.208,4.0,6.083,6.167,0.083,4.75,17.125,196.208
2018-03-29,192.917,11.917,9.542,10.167,0.625,4.25,16.667,204.833
2018-03-30,194.125,13.333,16.417,18.542,2.125,4.375,27.583,207.458
2018-03-31,192.792,2.042,3.292,3.292,0.0,3.625,13.042,194.833
2018-04-01,192.375,12.458,11.875,11.917,0.042,7.375,23.75,204.833
2018-04-02,191.375,16.5,20.125,23.5,3.375,12.125,34.167,207.875
2018-04-03,193.167,20.583,23.0,35.609,12.609,11.875,38.208,213.75
2018-04-04,190.208,18.375,15.667,22.625,6.958,7.958,28.0,208.583
2018-04-05,190.909,6.227,3.667,3.667,0.0,3.739,6.304,197.136
2018-04-06,190.5,10.708,12.292,14.208,1.917,3.833,18.125,201.208
2018-04-07,190.458,2.917,2.75,2.75,0.0,3.208,19.417,193.375
2018-04-08,192.375,3.917,5.167,5.167,0.0,3.958,13.333,196.292
2018-04-09,195.125,11.667,14.25,15.333,1.083,4.625,20.042,206.792
2018-04-10,195.7,9.3,10.391,13.913,3.522,4.708,24.333,205.0
2018-04-11,192.958,21.667,21.0,24.917,3.917,6.292,34.167,214.625
2018-04-12,191.167,15.708,17.5,28.375,10.875,6.75,18.708,206.875
2018-04-13,190.167,4.542,7.125,7.667,0.542,4.5,8.25,194.708
2018-04-14,188.417,1.792,6.042,6.125,0.083,4.25,10.792,190.208
2018-04-15,190.391,3.435,1.333,1.333,0.0,3.042,7.083,193.826
2018-04-16,193.333,6.458,6.708,7.917,1.208,3.917,24.833,199.792
2018-04-17,194.75,12.292,14.0,14.087,0.087,4.167,40.083,207.042
2018-04-18,193.75,13.542,16.75,17.958,1.208,7.125,34.375,207.292
2018-04-19,195.292,16.667,21.542,26.0,4.458,10.458,27.208,211.958
2018-04-20,194.864,17.364,21.25,27.208,5.958,9.375,28.875,212.227
2018-04-21,195.208,15.958,17.083,18.917,1.833,8.792,32.0,211.167
2018-04-22,194.667,12.708,13.583,13.792,0.208,10.458,38.25,207.375
